reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,2,1052,1.0033541371641341,1.0,0.03354137164133993,1,22,1
info_gain,2,1053,1.0031453747124979,1.0,0.03145374712497877,1,17,3
info_gain,2,1054,1.0013270200289044,1.0,0.013270200289043858,1,8,0
info_gain,2,1055,-0.49696227065810666,-0.5,0.030377293418933294,0,50,4
info_gain,2,1056,1.0030422984512484,1.0,0.030422984512484354,1,12,1
info_gain,2,1057,-0.49650179359105123,-0.5,0.034982064089487834,0,50,6
info_gain,2,1058,1.0016117668740052,1.0,0.016117668740051844,1,13,0
info_gain,2,1059,1.0014630180354114,1.0,0.014630180354114054,1,16,0
info_gain,2,1060,-0.48979376473537706,-0.5,0.10206235264622951,0,50,6
info_gain,2,1061,1.0037577095134238,1.0,0.03757709513423786,1,17,2
info_gain,2,1062,-0.49016055491907656,-0.5,0.09839445080923445,0,50,5
info_gain,2,1063,1.0022824141372568,1.0,0.02282414137256788,1,31,1
info_gain,2,1064,1.0045661171581273,1.0,0.045661171581271566,1,29,4
info_gain,2,1065,1.0016106437994632,1.0,0.01610643799463179,1,26,0
info_gain,2,1066,1.0036770256249792,1.0,0.03677025624979123,1,37,4
info_gain,2,1067,1.0015041579165678,1.0,0.015041579165678174,1,9,0
info_gain,2,1068,1.0016050258671378,1.0,0.016050258671378662,1,12,0
info_gain,2,1069,1.0033388798940526,1.0,0.03338879894052586,1,35,4
info_gain,2,1070,1.003928441459533,1.0,0.03928441459533034,1,27,2
info_gain,2,1071,-0.4959117077895981,-0.5,0.04088292210401911,0,50,6
info_gain,2,1072,1.002388442033192,1.0,0.023884420331921456,1,44,1
info_gain,2,1073,-0.4956398743340056,-0.5,0.043601256659943896,0,50,7
info_gain,2,1074,-0.4922346651169866,-0.5,0.07765334883013399,0,50,11
info_gain,2,1075,-0.4895166822094638,-0.5,0.10483317790536165,0,50,7
info_gain,2,1076,-0.49830222555054954,-0.5,0.01697774449450452,0,50,1
info_gain,2,1077,1.0048573595231578,1.0,0.04857359523157636,1,30,4
info_gain,2,1078,1.0022636182032834,1.0,0.022636182032833255,1,16,2
info_gain,2,1079,1.0015386805951554,1.0,0.01538680595155376,1,13,0
info_gain,2,1080,-0.497116652292125,-0.5,0.028833477078749798,0,50,4
info_gain,2,1081,1.005269724082794,1.0,0.05269724082793748,1,48,8
info_gain,2,1082,1.0023278787995005,1.0,0.023278787995006597,1,18,2
info_gain,2,1083,-0.49728925462496326,-0.5,0.02710745375036742,0,50,3
info_gain,2,1084,-0.48878482130657996,-0.5,0.11215178693420073,0,50,9
info_gain,2,1085,1.0041394230778793,1.0,0.041394230778793235,1,22,3
info_gain,2,1086,1.0037191771962135,1.0,0.037191771962134385,1,18,2
info_gain,2,1087,1.0029781353873821,1.0,0.029781353873821956,1,10,1
info_gain,2,1088,-0.4989106605333827,-0.5,0.010893394666173182,0,50,0
info_gain,2,1089,1.0037056678391736,1.0,0.0370566783917359,1,17,2
info_gain,2,1090,1.0027181918630916,1.0,0.027181918630917744,1,37,2
info_gain,2,1091,-0.4842627179004078,-0.5,0.1573728209959218,0,50,10
info_gain,2,1092,1.0016819330665745,1.0,0.016819330665744897,1,9,1
info_gain,2,1093,1.0045329101875389,1.0,0.045329101875388224,1,33,3
info_gain,2,1094,1.0035261918249032,1.0,0.035261918249031896,1,33,1
info_gain,2,1095,1.0052982877863117,1.0,0.05298287786311492,1,44,5
info_gain,2,1096,1.0017216001673004,1.0,0.017216001673004553,1,25,0
info_gain,2,1097,-0.48726159622032206,-0.5,0.12738403779677956,0,50,8
info_gain,2,1098,-0.4960509963972643,-0.5,0.039490036027356866,0,50,6
info_gain,2,1099,1.0039527171224005,1.0,0.03952717122400394,1,40,5
info_gain,2,1100,1.0015588526819283,1.0,0.015588526819283978,1,7,0
info_gain,2,1101,1.0011933387668874,1.0,0.011933387668875193,1,4,0
info_gain,2,1102,1.0035691919890946,1.0,0.035691919890945334,1,15,2
info_gain,2,1103,1.001263389986923,1.0,0.012633899869230334,1,13,0
info_gain,2,1104,1.003626101742904,1.0,0.036261017429040435,1,26,5
info_gain,2,1105,1.0035916665577247,1.0,0.035916665577246765,1,37,4
info_gain,2,1106,-0.49487948268282544,-0.5,0.0512051731717456,0,50,9
info_gain,2,1107,-0.49805918232059354,-0.5,0.019408176794064428,0,50,2
info_gain,2,1108,1.0013442202182126,1.0,0.013442202182126849,1,13,0
info_gain,2,1109,-0.48993066837328786,-0.5,0.10069331626712129,0,50,7
info_gain,2,1110,1.0030650284491338,1.0,0.03065028449133749,1,19,1
info_gain,2,1111,1.0031104206083221,1.0,0.03110420608321964,1,17,1
info_gain,2,1112,-0.4887706590013523,-0.5,0.11229340998647735,0,50,10
info_gain,2,1113,1.0016793177812042,1.0,0.01679317781204243,1,12,1
info_gain,2,1114,1.0036346176210345,1.0,0.0363461762103437,1,14,1
info_gain,2,1115,1.0027589179893566,1.0,0.02758917989356653,1,40,3
info_gain,2,1116,1.0023007278367595,1.0,0.023007278367594756,1,46,1
info_gain,2,1117,1.002329623445108,1.0,0.023296234451080783,1,20,2
info_gain,2,1118,1.0070092169326017,1.0,0.07009216932601707,1,49,9
info_gain,2,1119,-0.49831681710084497,-0.5,0.016831828991550335,0,50,1
info_gain,2,1120,-0.4938613382618351,-0.5,0.061386617381649314,0,50,8
info_gain,2,1121,-0.4916094552714429,-0.5,0.08390544728557062,0,50,7
info_gain,2,1122,1.0011205980673767,1.0,0.011205980673768202,1,5,0
info_gain,2,1123,1.0019319855624405,1.0,0.019319855624403446,1,15,1
info_gain,2,1124,-0.4959842599296523,-0.5,0.040157400703477106,0,50,7
info_gain,2,1125,-0.49550284283163154,-0.5,0.044971571683684375,0,50,8
info_gain,2,1126,-0.49799927655750836,-0.5,0.020007234424916677,0,50,2
info_gain,2,1127,1.0013921486597075,1.0,0.01392148659707501,1,20,0
info_gain,2,1128,1.0027957821324833,1.0,0.027957821324833723,1,29,2
info_gain,2,1129,-0.49319031288290777,-0.5,0.06809687117092211,0,50,6
info_gain,2,1130,-0.4953711095307141,-0.5,0.04628890469285864,0,50,9
info_gain,2,1131,-0.4903901006280219,-0.5,0.09609899371978119,0,50,5
info_gain,2,1132,1.0018757739072754,1.0,0.018757739072753417,1,22,0
info_gain,2,1133,-0.48715228025841784,-0.5,0.12847719741582186,0,50,7
info_gain,2,1134,1.001724146852339,1.0,0.017241468523390646,1,22,1
info_gain,2,1135,-0.4950706974672328,-0.5,0.0492930253276716,0,50,6
info_gain,2,1136,1.0110897578594544,1.0,0.11089757859454452,1,39,5
info_gain,2,1137,-0.49045318282611283,-0.5,0.09546817173887161,0,50,7
info_gain,2,1138,1.0015186029522316,1.0,0.01518602952231545,1,17,0
info_gain,2,1139,-0.49422892536970997,-0.5,0.05771074630290022,0,50,6
info_gain,2,1140,1.0033401722117143,1.0,0.03340172211714404,1,20,2
info_gain,2,1141,1.0032005853321424,1.0,0.032005853321423465,1,35,3
info_gain,2,1142,-0.4978927758008854,-0.5,0.021072241991146018,0,50,2
info_gain,2,1143,-0.498169203212819,-0.5,0.018307967871810396,0,50,2
info_gain,2,1144,1.0011569436172068,1.0,0.011569436172066547,1,9,0
info_gain,2,1145,1.0016019691942097,1.0,0.016019691942095605,1,17,0
info_gain,2,1146,1.0076367546172498,1.0,0.07636754617249703,1,27,5
info_gain,2,1147,-0.49631611943991233,-0.5,0.03683880560087691,0,50,6
info_gain,2,1148,1.003066768154211,1.0,0.03066768154211016,1,27,1
info_gain,2,1149,-0.4974161662859699,-0.5,0.025838337140300767,0,50,5
info_gain,2,1150,1.0011480026628832,1.0,0.011480026628832785,1,8,0
info_gain,2,1151,-0.49862140381980796,-0.5,0.013785961801920517,0,50,0
info_gain,2,1152,1.0014494592385337,1.0,0.01449459238533655,1,6,0
info_gain,2,1153,1.0030296670354226,1.0,0.030296670354226132,1,27,4
info_gain,2,1154,1.0028059902101754,1.0,0.02805990210175551,1,13,1
info_gain,2,1155,1.0016278915265275,1.0,0.016278915265274953,1,19,0
info_gain,2,1156,-0.49561101142103997,-0.5,0.0438898857896003,0,50,5
info_gain,2,1157,1.0035981624560655,1.0,0.035981624560654867,1,19,1
info_gain,2,1158,-0.4988216250918437,-0.5,0.01178374908156278,0,50,0
info_gain,2,1159,-0.4974947787313476,-0.5,0.025052212686523752,0,50,4
info_gain,2,1160,1.0013396349619526,1.0,0.01339634961952607,1,22,0
info_gain,2,1161,1.006277375009899,1.0,0.06277375009898958,1,27,5
info_gain,2,1162,1.0020262241829219,1.0,0.02026224182921943,1,33,1
info_gain,2,1163,-0.49139697073030564,-0.5,0.08603029269694396,0,50,4
info_gain,2,1164,1.0092616620196966,1.0,0.09261662019696627,1,49,7
info_gain,2,1165,1.0011326831857192,1.0,0.011326831857190784,1,6,0
info_gain,2,1166,1.0048417942026444,1.0,0.04841794202644482,1,31,5
info_gain,2,1167,-0.4949820807227063,-0.5,0.05017919277293707,0,50,9
info_gain,2,1168,1.0032672643841904,1.0,0.03267264384190261,1,36,4
info_gain,2,1169,-0.49660222155760764,-0.5,0.03397778442392388,0,50,6
info_gain,2,1170,1.0011284688238489,1.0,0.011284688238489589,1,5,0
info_gain,2,1171,-0.49659021098013495,-0.5,0.03409789019865045,0,50,6
info_gain,2,1172,1.0012694308611476,1.0,0.012694308611476956,1,14,0
info_gain,2,1173,1.001126156193156,1.0,0.011261561931560542,1,7,0
info_gain,2,1174,1.00199390559271,1.0,0.019939055927101455,1,14,2
info_gain,2,1175,-0.49901466584796406,-0.5,0.009853341520359321,0,50,0
info_gain,2,1176,-0.495489746117067,-0.5,0.04510253882933006,0,50,5
info_gain,2,1177,1.0035919056774707,1.0,0.03591905677470583,1,21,3
info_gain,2,1178,1.0010454988200441,1.0,0.010454988200440775,1,5,0
info_gain,2,1179,1.0012086479248108,1.0,0.012086479248109254,1,13,0
info_gain,2,1180,1.0012748078254452,1.0,0.012748078254451902,1,12,0
info_gain,2,1181,-0.49687644708101375,-0.5,0.031235529189862637,0,50,5
info_gain,2,1182,1.0059996218022778,1.0,0.05999621802277656,1,48,6
info_gain,2,1183,-0.4908554371693036,-0.5,0.09144562830696477,0,50,6
info_gain,2,1184,1.0013106519221837,1.0,0.013106519221836218,1,17,0
info_gain,2,1185,1.0028326865630106,1.0,0.028326865630106113,1,9,1
info_gain,2,1186,1.001183180642936,1.0,0.011831806429360183,1,7,0
info_gain,2,1187,1.001181540424794,1.0,0.011815404247939412,1,11,0
info_gain,2,1188,-0.4965536718004055,-0.5,0.0344632819959454,0,50,7
info_gain,2,1189,-0.4907827533211394,-0.5,0.09217246678860598,0,50,6
info_gain,2,1190,-0.49660696061197185,-0.5,0.03393039388028153,0,50,5
info_gain,2,1191,1.0060301587122713,1.0,0.0603015871227142,1,48,5
info_gain,2,1192,-0.48901373006739973,-0.5,0.10986269932600276,0,50,10
info_gain,2,1193,1.001245400750141,1.0,0.012454007501410886,1,13,0
info_gain,2,1194,1.0044780355960863,1.0,0.04478035596086293,1,43,6
info_gain,2,1195,-0.4894332192105808,-0.5,0.10566780789419164,0,50,10
info_gain,2,1196,1.003096967200412,1.0,0.030969672004119913,1,25,4
info_gain,2,1197,-0.49666227654766354,-0.5,0.03337723452336487,0,50,7
info_gain,2,1198,1.0010309388273544,1.0,0.01030938827354418,1,6,0
info_gain,2,1199,-0.4944344605096322,-0.5,0.055655394903678074,0,50,8
info_gain,2,1200,1.0019833099685467,1.0,0.019833099685465934,1,29,2
info_gain,2,1201,-0.49877110261698504,-0.5,0.012288973830149529,0,50,0
info_gain,2,1202,1.0012277044863225,1.0,0.01227704486322466,1,21,0
info_gain,2,1203,1.001303072408069,1.0,0.01303072408068786,1,19,0
info_gain,2,1204,-0.49318995741809374,-0.5,0.06810042581906284,0,50,6
info_gain,2,1205,1.0013653776859746,1.0,0.013653776859745797,1,15,0
info_gain,2,1206,1.0032915747553648,1.0,0.032915747553649316,1,19,2
info_gain,2,1207,1.001572951977328,1.0,0.01572951977328013,1,30,0
info_gain,2,1208,1.0040165125940954,1.0,0.040165125940952756,1,33,3
info_gain,2,1209,-0.49062964067251796,-0.5,0.09370359327482056,0,50,8
info_gain,2,1210,1.004381277082803,1.0,0.04381277082802719,1,26,4
info_gain,2,1211,1.0011609844901888,1.0,0.01160984490188795,1,9,0
info_gain,2,1212,1.0037604177969757,1.0,0.03760417796975615,1,17,3
info_gain,2,1213,1.005643323925067,1.0,0.056433239250670605,1,42,7
info_gain,2,1214,1.001965679938566,1.0,0.01965679938565698,1,22,1
info_gain,2,1215,1.001039363905986,1.0,0.010393639059858396,1,4,0
info_gain,2,1216,1.0018508485337547,1.0,0.018508485337548453,1,18,2
info_gain,2,1217,1.0018826806402914,1.0,0.018826806402914013,1,36,1
info_gain,2,1218,1.0012184165171425,1.0,0.012184165171423966,1,12,0
info_gain,2,1219,1.0018479549617418,1.0,0.018479549617418736,1,15,2
info_gain,2,1220,1.0030341912872798,1.0,0.03034191287279675,1,24,1
info_gain,2,1221,-0.4941891641605656,-0.5,0.058108358394344195,0,50,6
info_gain,2,1222,1.0027195698370714,1.0,0.027195698370714255,1,15,1
info_gain,2,1223,-0.490400412085177,-0.5,0.09599587914823034,0,50,8
info_gain,2,1224,1.0012700056598711,1.0,0.012700056598710473,1,13,0
info_gain,2,1225,1.0027202399124464,1.0,0.027202399124463726,1,15,1
info_gain,2,1226,1.002641222255109,1.0,0.026412222551091144,1,37,3
info_gain,2,1227,1.0041503383734,1.0,0.041503383734002,1,31,7
info_gain,2,1228,1.0047309908081596,1.0,0.047309908081596935,1,41,2
info_gain,2,1229,-0.4979838479143105,-0.5,0.02016152085689499,0,50,2
info_gain,2,1230,1.0023615389883072,1.0,0.023615389883072054,1,20,3
info_gain,2,1231,1.0078786682360754,1.0,0.07878668236075334,1,45,7
info_gain,2,1232,1.0054802199275623,1.0,0.054802199275622555,1,31,4
info_gain,2,1233,1.0019601828622857,1.0,0.019601828622856556,1,19,2
info_gain,2,1234,1.001334009161235,1.0,0.013340091612349843,1,17,0
info_gain,2,1235,1.0014198153261789,1.0,0.014198153261788263,1,15,1
info_gain,2,1236,1.0036976463621627,1.0,0.036976463621626175,1,32,3
info_gain,2,1237,1.0014034016984206,1.0,0.014034016984206026,1,10,0
info_gain,2,1238,1.0046673136492041,1.0,0.046673136492041474,1,25,4
info_gain,2,1239,1.0021963784181893,1.0,0.021963784181894486,1,21,2
info_gain,2,1240,1.001955693232556,1.0,0.019556932325558808,1,22,2
info_gain,2,1241,1.0052307315224518,1.0,0.052307315224518036,1,46,6
info_gain,2,1242,-0.49638414998176345,-0.5,0.03615850018236566,0,50,4
info_gain,2,1243,1.0026389106818006,1.0,0.026389106818005978,1,38,2
info_gain,2,1244,1.001731149128183,1.0,0.017311491281830224,1,13,1
info_gain,2,1245,-0.49687999536488975,-0.5,0.031200046351102267,0,50,6
info_gain,2,1246,1.0016554047419162,1.0,0.01655404741916338,1,32,1
info_gain,2,1247,-0.49783130844369144,-0.5,0.02168691556308553,0,50,3
info_gain,2,1248,1.0027453319656467,1.0,0.02745331965646737,1,18,1
info_gain,2,1249,1.0043229826366868,1.0,0.04322982636686822,1,33,5
info_gain,2,1250,1.0018785637859726,1.0,0.01878563785972544,1,18,2
info_gain,2,1251,-0.4967922797250102,-0.5,0.03207720274989782,0,50,6
info_gain,2,1252,1.0022223341206984,1.0,0.022223341206983185,1,25,2
info_gain,2,1253,1.0009317656837484,1.0,0.009317656837485944,1,4,0
info_gain,2,1254,1.0053124905025597,1.0,0.05312490502559609,1,38,6
info_gain,2,1255,1.002693027898361,1.0,0.026930278983611288,1,38,3
info_gain,2,1256,1.0026119570847671,1.0,0.026119570847671622,1,11,1
info_gain,2,1257,1.0072277510347514,1.0,0.0722775103475143,1,49,9
info_gain,2,1258,1.0013114811236101,1.0,0.013114811236101653,1,16,0
info_gain,2,1259,1.0046268819652564,1.0,0.046268819652564325,1,40,4
info_gain,2,1260,1.0011271549980216,1.0,0.011271549980216565,1,9,0
info_gain,2,1261,1.0012405316714512,1.0,0.012405316714514076,1,13,0
info_gain,2,1262,1.001379580149986,1.0,0.013795801499858916,1,30,0
info_gain,2,1263,1.0019338887783575,1.0,0.01933888778357669,1,27,2
info_gain,2,1264,1.0017641878320225,1.0,0.017641878320223355,1,43,1
info_gain,2,1265,1.0014856740800326,1.0,0.014856740800325103,1,24,0
info_gain,2,1266,-0.4951391257721999,-0.5,0.04860874227800123,0,50,7
info_gain,2,1267,1.0026718319632073,1.0,0.02671831963207318,1,32,1
info_gain,2,1268,1.0013209081921524,1.0,0.013209081921523643,1,13,1
info_gain,2,1269,1.0010482400250709,1.0,0.010482400250708982,1,4,0
info_gain,2,1270,-0.4969054369554844,-0.5,0.030945630445156434,0,50,6
info_gain,2,1271,1.0045040883436813,1.0,0.0450408834368137,1,49,7
info_gain,2,1272,1.0031816448493047,1.0,0.03181644849304844,1,40,5
info_gain,2,1273,1.0024035523248507,1.0,0.024035523248505556,1,38,3
info_gain,2,1274,1.0014926006967375,1.0,0.014926006967373217,1,14,1
info_gain,2,1275,1.001301706679175,1.0,0.013017066791750406,1,9,1
info_gain,2,1276,-0.4890730616671395,-0.5,0.10926938332860539,0,50,7
info_gain,2,1277,1.000915272119962,1.0,0.009152721199619594,1,5,0
info_gain,2,1278,1.0025430375662965,1.0,0.025430375662964737,1,38,3
info_gain,2,1279,1.0012383315167286,1.0,0.01238331516728635,1,20,0
info_gain,2,1280,1.0017462868797455,1.0,0.017462868797454376,1,20,1
info_gain,2,1281,1.0027397977533725,1.0,0.02739797753372643,1,9,1
info_gain,2,1282,1.0091882659421016,1.0,0.09188265942101698,1,33,4
info_gain,2,1283,-0.49602367375059025,-0.5,0.03976326249409771,0,50,8
info_gain,2,1284,1.0014840002779433,1.0,0.014840002779433472,1,28,1
info_gain,2,1285,1.0050152543218431,1.0,0.05015254321843286,1,34,3
info_gain,2,1286,1.002571116966208,1.0,0.025711169662078443,1,20,1
info_gain,2,1287,1.0019481847291065,1.0,0.019481847291064006,1,16,2
info_gain,2,1288,-0.4969244821830632,-0.5,0.03075517816936825,0,50,6
info_gain,2,1289,1.0040808788183617,1.0,0.040808788183615774,1,44,7
info_gain,2,1290,-0.4837860250142116,-0.5,0.16213974985788407,0,50,12
info_gain,2,1291,1.001799669609719,1.0,0.01799669609718889,1,11,2
info_gain,2,1292,1.0011426495155606,1.0,0.011426495155606576,1,5,0
info_gain,2,1293,1.0026822814416188,1.0,0.026822814416187307,1,16,1
info_gain,2,1294,1.0116995445443189,1.0,0.11699544544318995,1,31,6
info_gain,2,1295,1.0033247495319702,1.0,0.03324749531970273,1,18,2
info_gain,2,1296,1.001861708419286,1.0,0.018617084192860553,1,21,2
info_gain,2,1297,-0.4909852734747302,-0.5,0.0901472652526978,0,50,9
info_gain,2,1298,1.002508832995857,1.0,0.02508832995856915,1,15,1
info_gain,2,1299,-0.49773204958191963,-0.5,0.022679504180803695,0,50,4
info_gain,2,1300,-0.4925937329318655,-0.5,0.07406267068134507,0,50,3
info_gain,2,1301,1.0037253224338067,1.0,0.037253224338066805,1,41,6
info_gain,2,1302,1.0022165734639643,1.0,0.02216573463964236,1,40,2
info_gain,2,1303,-0.49625837845248827,-0.5,0.037416215475117046,0,50,5
info_gain,2,1304,1.001327854974923,1.0,0.013278549749229259,1,6,1
info_gain,2,1305,1.0017868486323864,1.0,0.017868486323862454,1,29,1
info_gain,2,1306,1.004519987928512,1.0,0.045199879285120995,1,16,2
info_gain,2,1307,1.001942822860594,1.0,0.019428228605941702,1,18,2
info_gain,2,1308,1.003542396204713,1.0,0.0354239620471305,1,39,3
info_gain,2,1309,1.000891885925376,1.0,0.008918859253759398,1,7,0
info_gain,2,1310,1.001829620157522,1.0,0.018296201575221216,1,26,1
info_gain,2,1311,1.0028426675106816,1.0,0.02842667510681737,1,33,4
info_gain,2,1312,-0.49259484762817535,-0.5,0.07405152371824654,0,50,4
info_gain,2,1313,-0.49621908987885177,-0.5,0.037809101211482246,0,50,8
info_gain,2,1314,1.0037835059511437,1.0,0.03783505951143716,1,47,3
info_gain,2,1315,-0.4964440652399114,-0.5,0.035559347600885645,0,50,4
info_gain,2,1316,1.0025576450529723,1.0,0.02557645052972218,1,11,1
info_gain,2,1317,1.0026662549867145,1.0,0.026662549867143726,1,44,2
info_gain,2,1318,-0.4964630764178967,-0.5,0.03536923582103244,0,50,7
info_gain,2,1319,-0.4987671127625241,-0.5,0.012328872374758828,0,50,2
info_gain,2,1320,-0.491661416918523,-0.5,0.08338583081476994,0,50,7
info_gain,2,1321,1.001429934785543,1.0,0.014299347855430366,1,10,0
info_gain,2,1322,1.0042344011765403,1.0,0.04234401176540425,1,24,2
info_gain,2,1323,1.0011143520147212,1.0,0.011143520147212803,1,10,0
info_gain,2,1324,-0.4849253480253797,-0.5,0.15074651974620307,0,50,10
info_gain,2,1325,-0.4927233187804272,-0.5,0.072766812195728,0,50,4
info_gain,2,1326,1.0014843358649974,1.0,0.01484335864997505,1,24,1
info_gain,2,1327,-0.49863353171388775,-0.5,0.013664682861122584,0,50,0
info_gain,2,1328,1.0027199027157085,1.0,0.027199027157085075,1,29,4
info_gain,2,1329,1.0012494322990033,1.0,0.012494322990031795,1,9,1
info_gain,2,1330,1.0024324897990013,1.0,0.024324897990014513,1,9,1
info_gain,2,1331,1.003558160616041,1.0,0.03558160616040914,1,35,6
info_gain,2,1332,1.001602875835869,1.0,0.016028758358690977,1,11,1
info_gain,2,1333,1.0009961729929857,1.0,0.00996172992985611,1,17,0
info_gain,2,1334,1.0028477157894322,1.0,0.028477157894322022,1,24,1
info_gain,2,1335,1.0050557867477965,1.0,0.05055786747796495,1,32,2
info_gain,2,1336,1.0027298501327633,1.0,0.027298501327631966,1,23,4
info_gain,2,1337,1.0018325532394272,1.0,0.01832553239427127,1,12,0
info_gain,2,1338,1.0013757581525156,1.0,0.013757581525155202,1,18,1
info_gain,2,1339,1.0018868102976073,1.0,0.018868102976071843,1,21,2
info_gain,2,1340,1.0034541905505774,1.0,0.03454190550577315,1,47,2
info_gain,2,1341,-0.4986065608148427,-0.5,0.013934391851572726,0,50,1
info_gain,2,1342,1.006382712808643,1.0,0.06382712808643205,1,48,10
info_gain,2,1343,1.0031053330091162,1.0,0.031053330091161742,1,20,2
info_gain,2,1344,-0.49217153831291144,-0.5,0.07828461687088543,0,50,6
info_gain,2,1345,-0.49580435793754785,-0.5,0.04195642062452157,0,50,10
info_gain,2,1346,1.0014768456857592,1.0,0.01476845685759043,1,12,1
info_gain,2,1347,1.0100454570391926,1.0,0.1004545703919257,1,50,9
info_gain,2,1348,1.0030940024759527,1.0,0.03094002475952736,1,31,5
info_gain,2,1349,1.0053912123608513,1.0,0.05391212360851413,1,49,8
