reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,0,1188,-0.4948137771654037,-0.5,0.05186222834596306,0,50,7
info_gain,0,1189,-0.4956666065428344,-0.5,0.04333393457165616,0,50,8
info_gain,0,1190,1.0028860285418753,1.0,0.028860285418753198,1,16,1
info_gain,0,1191,1.0011527361899135,1.0,0.011527361899134364,1,11,0
info_gain,0,1192,-0.49495200603762346,-0.5,0.050479939623765305,0,50,6
info_gain,0,1193,-0.48989256298499767,-0.5,0.10107437015002363,0,50,6
info_gain,0,1194,1.0014139126045445,1.0,0.014139126045446218,1,14,0
info_gain,0,1195,1.0041976482136943,1.0,0.04197648213694281,1,27,3
info_gain,0,1196,1.0045157160192442,1.0,0.045157160192441745,1,22,4
info_gain,0,1197,1.0034631377021537,1.0,0.03463137702153816,1,35,5
info_gain,0,1198,-0.4970758909652633,-0.5,0.029241090347367365,0,50,5
info_gain,0,1199,-0.488556322004178,-0.5,0.11443677995822026,0,50,10
info_gain,0,1200,1.0085004545511105,1.0,0.08500454551110505,1,38,8
info_gain,0,1201,1.00121181905205,1.0,0.012118190520499835,1,4,0
info_gain,0,1202,1.0016006923047132,1.0,0.016006923047131923,1,22,0
info_gain,0,1203,-0.4890323173018482,-0.5,0.10967682698151812,0,50,9
info_gain,0,1204,-0.49215254115414186,-0.5,0.07847458845858149,0,50,4
info_gain,0,1205,1.0014086621653375,1.0,0.01408662165337381,1,6,0
info_gain,0,1206,-0.4991282348638694,-0.5,0.008717651361305583,0,50,0
info_gain,0,1207,-0.4981166094429862,-0.5,0.018833905570137862,0,50,2
info_gain,0,1208,-0.48679004678424526,-0.5,0.13209953215754744,0,50,6
info_gain,0,1209,1.0018594020342477,1.0,0.01859402034247879,1,21,2
info_gain,0,1210,-0.4949797851222018,-0.5,0.05020214877798201,0,50,10
info_gain,0,1211,-0.49547032773580846,-0.5,0.04529672264191541,0,50,5
info_gain,0,1212,1.0065080576382666,1.0,0.06508057638266553,1,32,6
info_gain,0,1213,-0.49145775032834915,-0.5,0.08542249671650848,0,50,7
info_gain,0,1214,1.0009943796916527,1.0,0.009943796916527668,1,4,0
info_gain,0,1215,1.003367621501172,1.0,0.03367621501171857,1,38,5
info_gain,0,1216,-0.49592115046002405,-0.5,0.040788495399759754,0,50,8
info_gain,0,1217,-0.49735109730618066,-0.5,0.026489026938193643,0,50,4
info_gain,0,1218,1.004609422488152,1.0,0.0460942248815232,1,39,5
info_gain,0,1219,1.001184817779999,1.0,0.011848177799988207,1,4,0
info_gain,0,1220,1.0009887882185295,1.0,0.009887882185295278,1,4,0
info_gain,0,1221,-0.49639165607150193,-0.5,0.03608343928498023,0,50,3
info_gain,0,1222,1.0010653027382965,1.0,0.010653027382964562,1,10,0
info_gain,0,1223,1.0011909087161077,1.0,0.011909087161076533,1,14,0
info_gain,0,1224,1.0009987436277628,1.0,0.009987436277629269,1,7,0
info_gain,0,1225,-0.49335506205948804,-0.5,0.06644937940511988,0,50,7
info_gain,0,1226,-0.4894926667220901,-0.5,0.10507333277909912,0,50,8
info_gain,0,1227,1.000981908331705,1.0,0.009819083317049105,1,4,0
info_gain,0,1228,1.0010438974962743,1.0,0.010438974962742435,1,9,0
info_gain,0,1229,1.0010709985821447,1.0,0.010709985821446713,1,7,0
info_gain,0,1230,1.0052222401421906,1.0,0.05222240142190592,1,36,6
info_gain,0,1231,1.0011833932174397,1.0,0.011833932174396978,1,15,0
info_gain,0,1232,-0.4956658801496591,-0.5,0.04334119850340857,0,50,5
info_gain,0,1233,-0.4978713390879814,-0.5,0.021286609120185478,0,50,3
info_gain,0,1234,1.0032370111844322,1.0,0.03237011184432183,1,15,2
info_gain,0,1235,1.0011160265057624,1.0,0.011160265057624599,1,10,0
info_gain,0,1236,-0.4968995208770426,-0.5,0.031004791229574155,0,50,6
info_gain,0,1237,1.003614090576377,1.0,0.03614090576377039,1,36,2
info_gain,0,1238,-0.4974193392505436,-0.5,0.02580660749456404,0,50,4
info_gain,0,1239,-0.4960884651052748,-0.5,0.03911534894725146,0,50,6
info_gain,0,1240,1.0031919361502628,1.0,0.03191936150262782,1,20,2
info_gain,0,1241,1.0019609334006327,1.0,0.019609334006326015,1,12,1
info_gain,0,1242,1.0024890367997055,1.0,0.024890367997056042,1,28,3
info_gain,0,1243,1.0033089997604034,1.0,0.03308999760403548,1,11,2
info_gain,0,1244,1.0010434272312612,1.0,0.010434272312610644,1,8,0
info_gain,0,1245,-0.49781557043545666,-0.5,0.021844295645433165,0,50,3
info_gain,0,1246,1.0014745542999108,1.0,0.01474554299910804,1,18,0
info_gain,0,1247,1.0025919936417613,1.0,0.025919936417612133,1,27,3
info_gain,0,1248,1.0020657659932337,1.0,0.020657659932336484,1,30,2
info_gain,0,1249,1.0011588066403105,1.0,0.01158806640310553,1,5,0
info_gain,0,1250,1.0048358841711806,1.0,0.04835884171180602,1,42,6
info_gain,0,1251,-0.49520005184433086,-0.5,0.047999481556691224,0,50,7
info_gain,0,1252,-0.4944482332096665,-0.5,0.055517667903334886,0,50,9
info_gain,0,1253,1.0011502592499453,1.0,0.011502592499453167,1,10,0
info_gain,0,1254,1.004152125008106,1.0,0.04152125008105958,1,24,4
info_gain,0,1255,1.003569268790366,1.0,0.03569268790365936,1,21,3
info_gain,0,1256,1.0010445917120927,1.0,0.010445917120926358,1,5,0
info_gain,0,1257,-0.491652919151339,-0.5,0.08347080848661012,0,50,4
info_gain,0,1258,1.0016849991167913,1.0,0.016849991167913848,1,16,1
info_gain,0,1259,1.0010310442987378,1.0,0.010310442987378429,1,4,0
info_gain,0,1260,1.0036724199249742,1.0,0.0367241992497426,1,37,3
info_gain,0,1261,1.004255735735627,1.0,0.0425573573562698,1,44,7
info_gain,0,1262,1.0032194577907878,1.0,0.032194577907877324,1,32,2
info_gain,0,1263,-0.49128518349209316,-0.5,0.08714816507906832,0,50,7
info_gain,0,1264,-0.49834619597558016,-0.5,0.0165380402441984,0,50,2
info_gain,0,1265,-0.4967501247705648,-0.5,0.032498752294351896,0,50,3
info_gain,0,1266,1.001669330063532,1.0,0.0166933006353203,1,16,1
info_gain,0,1267,1.0010351708592553,1.0,0.01035170859255307,1,4,0
info_gain,0,1268,1.0009555712763192,1.0,0.009555712763193381,1,5,0
info_gain,0,1269,1.0040917376674894,1.0,0.0409173766748943,1,29,4
info_gain,0,1270,-0.4981139966759772,-0.5,0.01886003324022765,0,50,1
info_gain,0,1271,1.0039511022734686,1.0,0.039511022734686554,1,30,3
info_gain,0,1272,1.0030161234677277,1.0,0.030161234677276553,1,43,4
info_gain,0,1273,1.0009505808633115,1.0,0.009505808633115133,1,6,0
info_gain,0,1274,-0.49734750984696335,-0.5,0.026524901530366293,0,50,3
info_gain,0,1275,1.003447204316672,1.0,0.03447204316672004,1,41,4
info_gain,0,1276,-0.4900902908608329,-0.5,0.0990970913916711,0,50,6
info_gain,0,1277,-0.48988349821719956,-0.5,0.10116501782800438,0,50,5
info_gain,0,1278,1.0030550778795468,1.0,0.030550778795469413,1,28,5
info_gain,0,1279,-0.49070484096114386,-0.5,0.09295159038856164,0,50,7
info_gain,0,1280,1.0026236670679725,1.0,0.026236670679725946,1,12,1
info_gain,0,1281,1.0119561885117803,1.0,0.11956188511780318,1,39,6
info_gain,0,1282,1.0026027043025711,1.0,0.026027043025710003,1,11,1
info_gain,0,1283,1.0029051258233959,1.0,0.02905125823395788,1,13,1
info_gain,0,1284,1.0011867185583438,1.0,0.011867185583437226,1,11,0
info_gain,0,1285,-0.4911493857123392,-0.5,0.08850614287660846,0,50,7
info_gain,0,1286,1.0011322534491889,1.0,0.011322534491888877,1,6,0
info_gain,0,1287,1.0027587958464357,1.0,0.027587958464355168,1,19,1
info_gain,0,1288,1.0011774394869077,1.0,0.01177439486907568,1,17,0
info_gain,0,1289,-0.49731748955326205,-0.5,0.026825104467379464,0,50,5
info_gain,0,1290,1.0011753943810326,1.0,0.011753943810327216,1,10,0
info_gain,0,1291,1.001057845490836,1.0,0.010578454908360435,1,11,0
info_gain,0,1292,1.0027737038458906,1.0,0.027737038458905343,1,12,1
info_gain,0,1293,1.004632865905808,1.0,0.04632865905807979,1,26,2
info_gain,0,1294,1.0016643612158043,1.0,0.016643612158042984,1,20,1
info_gain,0,1295,-0.4913241610014201,-0.5,0.08675838998579875,0,50,6
info_gain,0,1296,1.0011527399494193,1.0,0.011527399494191973,1,8,0
info_gain,0,1297,-0.495263397237909,-0.5,0.04736602762090987,0,50,10
info_gain,0,1298,-0.49656271682164366,-0.5,0.03437283178356356,0,50,3
info_gain,0,1299,1.0023303859665105,1.0,0.02330385966510581,1,25,3
info_gain,0,1300,1.001017288125181,1.0,0.010172881251810378,1,4,0
info_gain,0,1301,1.0038493703648992,1.0,0.038493703648990636,1,23,4
info_gain,0,1302,-0.49672765006037023,-0.5,0.032723499396297456,0,50,3
info_gain,0,1303,-0.4966746236276065,-0.5,0.03325376372393514,0,50,7
info_gain,0,1304,1.0032820627661603,1.0,0.03282062766160458,1,15,2
info_gain,0,1305,1.0012965459776393,1.0,0.012965459776390749,1,11,0
info_gain,0,1306,1.0012174840147159,1.0,0.012174840147158611,1,13,0
info_gain,0,1307,-0.49776359205637377,-0.5,0.022364079436262063,0,50,4
info_gain,0,1308,1.0024566343824117,1.0,0.024566343824117674,1,21,3
info_gain,0,1309,-0.48907798670494873,-0.5,0.10922013295051293,0,50,7
info_gain,0,1310,1.00107180258489,1.0,0.010718025848898825,1,6,0
info_gain,0,1311,1.006413058713439,1.0,0.06413058713439054,1,37,6
info_gain,0,1312,-0.4964655603994068,-0.5,0.03534439600593175,0,50,7
info_gain,0,1313,-0.4973398309647712,-0.5,0.026601690352288127,0,50,4
info_gain,0,1314,1.0017304129404991,1.0,0.01730412940499112,1,28,1
info_gain,0,1315,1.0022599228232105,1.0,0.0225992282321059,1,18,2
info_gain,0,1316,-0.4949461099081407,-0.5,0.05053890091859355,0,50,8
info_gain,0,1317,1.0036239115607999,1.0,0.0362391156079989,1,47,2
info_gain,0,1318,1.0016168764098812,1.0,0.01616876409881309,1,10,1
info_gain,0,1319,-0.4971112147043462,-0.5,0.028887852956537514,0,50,5
info_gain,0,1320,-0.49534685666382583,-0.5,0.04653143336174137,0,50,7
info_gain,0,1321,-0.49400111218278103,-0.5,0.059988878172189786,0,50,6
info_gain,0,1322,-0.4968390183624936,-0.5,0.03160981637506377,0,50,6
info_gain,0,1323,1.001360379821477,1.0,0.013603798214769548,1,8,1
info_gain,0,1324,1.0054250616050082,1.0,0.05425061605008012,1,36,8
info_gain,0,1325,-0.49863997970192697,-0.5,0.01360020298073026,0,50,2
info_gain,0,1326,1.0009948463379732,1.0,0.009948463379731647,1,4,0
info_gain,0,1327,-0.4904651179656092,-0.5,0.0953488203439082,0,50,8
info_gain,0,1328,1.0012460529614202,1.0,0.012460529614202345,1,10,0
info_gain,0,1329,1.001349754357997,1.0,0.013497543579970118,1,14,1
info_gain,0,1330,-0.4972714500374937,-0.5,0.02728549962506322,0,50,5
info_gain,0,1331,1.0010377668386983,1.0,0.010377668386982461,1,9,0
info_gain,0,1332,1.00414951482274,1.0,0.04149514822739907,1,28,4
info_gain,0,1333,-0.49090153165328976,-0.5,0.09098468346710244,0,50,5
info_gain,0,1334,-0.48998641875692733,-0.5,0.1001358124307266,0,50,7
info_gain,0,1335,-0.49856706008410573,-0.5,0.014329399158942603,0,50,1
info_gain,0,1336,1.001281522787863,1.0,0.012815227878631484,1,9,0
info_gain,0,1337,-0.4965964906597359,-0.5,0.03403509340264144,0,50,2
info_gain,0,1338,-0.4966604329481531,-0.5,0.03339567051846861,0,50,7
info_gain,0,1339,1.0015673975097454,1.0,0.01567397509745404,1,28,0
info_gain,0,1340,1.0021707658375707,1.0,0.021707658375706818,1,38,2
info_gain,0,1341,-0.4936640448222314,-0.5,0.06335955177768604,0,50,7
info_gain,0,1342,-0.49411257079944226,-0.5,0.05887429200557776,0,50,10
info_gain,0,1343,1.0040448059042393,1.0,0.04044805904239438,1,40,7
info_gain,0,1344,1.0013779227541573,1.0,0.013779227541573192,1,6,0
info_gain,0,1345,-0.4971780366243775,-0.5,0.02821963375622517,0,50,6
info_gain,0,1346,1.0066065416172216,1.0,0.06606541617221737,1,39,8
info_gain,0,1347,1.0018183741811535,1.0,0.018183741811536328,1,15,2
info_gain,0,1348,1.001767102140671,1.0,0.017671021406709356,1,14,1
info_gain,0,1349,-0.4985683781555777,-0.5,0.014316218444223448,0,50,2
info_gain,0,1350,-0.4912951010923177,-0.5,0.08704898907682228,0,50,6
info_gain,0,1351,1.0010856535162693,1.0,0.010856535162693635,1,6,0
info_gain,0,1352,1.0017426206499536,1.0,0.017426206499535437,1,17,1
info_gain,0,1353,1.003536053389943,1.0,0.0353605338994273,1,36,3
info_gain,0,1354,1.0087797428596768,1.0,0.08779742859676616,1,30,7
info_gain,0,1355,1.0028365804885002,1.0,0.028365804885003003,1,16,2
info_gain,0,1356,1.0034539971212622,1.0,0.034539971212621284,1,26,1
info_gain,0,1357,1.002129577703014,1.0,0.021295777030138394,1,34,2
info_gain,0,1358,1.0014134764399023,1.0,0.01413476439902281,1,26,0
info_gain,0,1359,1.0010630032937076,1.0,0.010630032937076643,1,4,0
info_gain,0,1360,1.0012450467279288,1.0,0.012450467279289232,1,15,0
info_gain,0,1361,1.0024917620546676,1.0,0.02491762054667644,1,38,3
info_gain,0,1362,-0.49673321597111,-0.5,0.03266784028890064,0,50,6
info_gain,0,1363,1.0037114078720546,1.0,0.037114078720544744,1,36,7
info_gain,0,1364,1.0028358836078965,1.0,0.028358836078965666,1,31,4
info_gain,0,1365,1.0012302368943284,1.0,0.012302368943283522,1,9,1
info_gain,0,1366,-0.4967432363513673,-0.5,0.03256763648632686,0,50,4
info_gain,0,1367,1.0018892556485723,1.0,0.018892556485723435,1,24,1
info_gain,0,1368,1.0008922178946356,1.0,0.00892217894635631,1,5,0
info_gain,0,1369,1.0025893793456877,1.0,0.025893793456877017,1,20,1
info_gain,0,1370,1.0032692811582755,1.0,0.03269281158275595,1,30,5
info_gain,0,1371,1.002768509954368,1.0,0.02768509954368023,1,28,1
info_gain,0,1372,1.006784801679154,1.0,0.06784801679154105,1,43,11
info_gain,0,1373,1.0025056554885847,1.0,0.025056554885846648,1,10,1
info_gain,0,1374,1.0017171482616924,1.0,0.01717148261692431,1,16,2
info_gain,0,1375,-0.4910891023296606,-0.5,0.08910897670339427,0,50,7
info_gain,0,1376,1.0029320516814293,1.0,0.029320516814293558,1,17,2
info_gain,0,1377,-0.49338324355690705,-0.5,0.06616756443092957,0,50,2
info_gain,0,1378,1.0029923603554718,1.0,0.029923603554716016,1,19,2
info_gain,0,1379,1.0010575702570512,1.0,0.0105757025705124,1,7,0
info_gain,0,1380,1.0041838502266687,1.0,0.04183850226668752,1,37,5
info_gain,0,1381,1.0060205729630882,1.0,0.06020572963088219,1,43,6
info_gain,0,1382,1.0026511051602025,1.0,0.026511051602023463,1,16,1
info_gain,0,1383,1.0012308775713057,1.0,0.01230877571305691,1,10,0
info_gain,0,1384,1.002849868117595,1.0,0.028498681175949198,1,19,2
info_gain,0,1385,-0.4972459514366312,-0.5,0.027540485633688334,0,50,6
info_gain,0,1386,-0.49837934856242533,-0.5,0.01620651437574696,0,50,2
info_gain,0,1387,1.0013487901812552,1.0,0.013487901812551814,1,13,0
info_gain,0,1388,1.0019332652420128,1.0,0.019332652420126797,1,21,2
info_gain,0,1389,1.0036652948445903,1.0,0.03665294844590328,1,25,4
info_gain,0,1390,1.0010918409531044,1.0,0.01091840953104428,1,14,0
info_gain,0,1391,1.0019587992061592,1.0,0.01958799206159098,1,38,1
info_gain,0,1392,1.0063901809438272,1.0,0.06390180943827217,1,48,8
info_gain,0,1393,-0.49101541465826576,-0.5,0.08984585341734208,0,50,8
info_gain,0,1394,1.002690148079806,1.0,0.026901480798060595,1,17,1
info_gain,0,1395,-0.49594634767589363,-0.5,0.04053652324106371,0,50,10
info_gain,0,1396,1.0010435325581593,1.0,0.010435325581594102,1,5,0
info_gain,0,1397,-0.4960608118745671,-0.5,0.03939188125432916,0,50,9
info_gain,0,1398,1.0008716150657426,1.0,0.008716150657427906,1,6,0
info_gain,0,1399,1.0059375005822415,1.0,0.05937500582241462,1,38,7
info_gain,0,1400,1.0009805155219886,1.0,0.009805155219886482,1,9,0
info_gain,0,1401,1.0025725198651396,1.0,0.025725198651397718,1,33,3
info_gain,0,1402,1.0026199743846396,1.0,0.02619974384639633,1,33,4
info_gain,0,1403,-0.49153533864162857,-0.5,0.08464661358371409,0,50,8
info_gain,0,1404,1.0011531285225994,1.0,0.011531285225993303,1,14,0
info_gain,0,1405,1.0010311536918142,1.0,0.010311536918140712,1,12,0
info_gain,0,1406,-0.4907230483244736,-0.5,0.09276951675526371,0,50,9
info_gain,0,1407,1.004166688510765,1.0,0.04166688510764911,1,38,5
info_gain,0,1408,1.0022505020760208,1.0,0.022505020760209382,1,6,1
info_gain,0,1409,1.0011475347199523,1.0,0.01147534719952453,1,10,1
info_gain,0,1410,1.0014361995652878,1.0,0.014361995652877756,1,16,0
info_gain,0,1411,1.0032514024853014,1.0,0.03251402485301564,1,22,3
info_gain,0,1412,1.0056887374399217,1.0,0.05688737439921625,1,45,7
info_gain,0,1413,1.0023583565318643,1.0,0.023583565318643838,1,12,1
info_gain,0,1414,1.0038113159164581,1.0,0.038113159164579934,1,24,4
info_gain,0,1415,1.0029489360000605,1.0,0.029489360000603256,1,18,2
info_gain,0,1416,-0.4969083911939114,-0.5,0.030916088060886047,0,50,7
info_gain,0,1417,1.0010315641895247,1.0,0.010315641895244821,1,8,0
info_gain,0,1418,1.0029911232178326,1.0,0.029911232178326707,1,40,5
info_gain,0,1419,-0.4967901453841152,-0.5,0.032098546158847774,0,50,5
info_gain,0,1420,1.002590921436256,1.0,0.025909214362559645,1,18,1
info_gain,0,1421,-0.4968655614678349,-0.5,0.031344385321651146,0,50,8
info_gain,0,1422,1.0105029383931015,1.0,0.10502938393101488,1,44,8
info_gain,0,1423,1.0011388081992931,1.0,0.011388081992932378,1,6,0
info_gain,0,1424,1.003476110721935,1.0,0.0347611072193498,1,18,3
info_gain,0,1425,1.001134942618905,1.0,0.011349426189048686,1,13,0
info_gain,0,1426,1.003719942363452,1.0,0.037199423634519176,1,32,4
info_gain,0,1427,1.0009620373645904,1.0,0.009620373645904144,1,14,0
info_gain,0,1428,-0.4954370926609521,-0.5,0.045629073390479044,0,50,3
info_gain,0,1429,1.0035758847152163,1.0,0.035758847152162966,1,31,3
info_gain,0,1430,1.0025006723436136,1.0,0.02500672343613421,1,19,1
info_gain,0,1431,1.0028419166710205,1.0,0.028419166710204655,1,15,2
info_gain,0,1432,1.0010124513589929,1.0,0.010124513589928316,1,4,0
info_gain,0,1433,1.0012866507191824,1.0,0.01286650719182478,1,9,0
info_gain,0,1434,1.0026479246472797,1.0,0.026479246472796876,1,25,1
info_gain,0,1435,1.0009638049745002,1.0,0.009638049745002148,1,9,0
info_gain,0,1436,1.0011735399759105,1.0,0.011735399759105383,1,16,0
info_gain,0,1437,1.002478139162242,1.0,0.024781391622420493,1,18,1
info_gain,0,1438,-0.49578148347358597,-0.5,0.042185165264139804,0,50,10
info_gain,0,1439,-0.4964485419298006,-0.5,0.03551458070199408,0,50,8
info_gain,0,1440,1.0040556603407353,1.0,0.04055660340735397,1,29,5
info_gain,0,1441,-0.49496217795651776,-0.5,0.050378220434822554,0,50,9
info_gain,0,1442,1.0009054666731185,1.0,0.009054666731184078,1,5,0
info_gain,0,1443,1.0019439260242553,1.0,0.019439260242552485,1,29,1
info_gain,0,1444,1.0008871746398427,1.0,0.008871746398425747,1,12,0
info_gain,0,1445,1.0036445314962656,1.0,0.03644531496265749,1,26,4
info_gain,0,1446,1.000994163418409,1.0,0.009941634184090256,1,6,0
info_gain,0,1447,1.0043310437148552,1.0,0.043310437148553156,1,47,6
info_gain,0,1448,1.0026943613106825,1.0,0.02694361310682416,1,14,1
info_gain,0,1449,1.0023025181130136,1.0,0.023025181130137056,1,24,3
info_gain,0,1450,1.0009895163028537,1.0,0.009895163028537038,1,5,0
info_gain,0,1451,-0.49786683915609575,-0.5,0.021331608439041982,0,50,4
info_gain,0,1452,-0.4914702644114078,-0.5,0.08529735588592237,0,50,9
info_gain,0,1453,-0.496068198912246,-0.5,0.03931801087753956,0,50,5
info_gain,0,1454,1.0043269696292942,1.0,0.043269696292942375,1,31,6
info_gain,0,1455,1.0026638894383884,1.0,0.026638894383884146,1,32,4
info_gain,0,1456,1.0023251353392884,1.0,0.02325135339288329,1,15,1
info_gain,0,1457,1.001600111303949,1.0,0.016001113039490374,1,18,1
info_gain,0,1458,1.0017453711416173,1.0,0.017453711416174224,1,31,1
info_gain,0,1459,1.0013446228035476,1.0,0.01344622803547637,1,10,1
info_gain,0,1460,1.0009922276800811,1.0,0.009922276800808977,1,8,0
info_gain,0,1461,1.0041885751342465,1.0,0.041885751342467206,1,32,6
info_gain,0,1462,1.0033391001601366,1.0,0.03339100160136796,1,42,3
info_gain,0,1463,-0.4979783050708981,-0.5,0.020216949291019002,0,50,4
info_gain,0,1464,1.0015732469240386,1.0,0.015732469240385738,1,13,2
info_gain,0,1465,1.0033291010712475,1.0,0.033291010712475116,1,24,3
info_gain,0,1466,-0.4971292836150456,-0.5,0.028707163849544023,0,50,6
info_gain,0,1467,-0.49669554551159434,-0.5,0.03304454488405674,0,50,3
info_gain,0,1468,1.0009437812482622,1.0,0.009437812482622456,1,6,0
info_gain,0,1469,-0.49153346409561094,-0.5,0.0846653590438904,0,50,10
info_gain,0,1470,1.001166346270525,1.0,0.011663462705249934,1,8,0
info_gain,0,1471,1.0009231419076743,1.0,0.00923141907674295,1,8,0
info_gain,0,1472,-0.4935865792843966,-0.5,0.06413420715603421,0,50,11
info_gain,0,1473,1.0013820712146078,1.0,0.013820712146076476,1,21,1
info_gain,0,1474,-0.49615433459710534,-0.5,0.03845665402894611,0,50,10
info_gain,0,1475,1.0043924932476294,1.0,0.0439249324762938,1,17,2
info_gain,0,1476,-0.49527197143772594,-0.5,0.047280285622740746,0,50,9
info_gain,0,1477,1.0027058239286244,1.0,0.02705823928624267,1,6,1
info_gain,0,1478,-0.4972463622064395,-0.5,0.02753637793560532,0,50,6
info_gain,0,1479,1.001822657930439,1.0,0.01822657930438948,1,22,2
info_gain,0,1480,1.0058961822202133,1.0,0.058961822202132065,1,21,4
info_gain,0,1481,-0.4978094930143205,-0.5,0.02190506985679541,0,50,5
info_gain,0,1482,1.002057679054512,1.0,0.020576790545119215,1,19,3
info_gain,0,1483,1.0009859479343155,1.0,0.009859479343155411,1,9,0
info_gain,0,1484,1.0010290010641136,1.0,0.010290010641136915,1,8,0
info_gain,0,1485,-0.4988607748868307,-0.5,0.011392251131693067,0,50,0
